number_of_nodes 10
number_of_arcs 20
node_capacity_types 4 storage_capacity networking_capacity ram_capacity cpu_capacity

node 3 node_id 3 node_type access longitude 289.34506353861195 latitude 882.6979472140763 coverage_radius 443.68932038834953 ram_capacity 96.0 cpu_capacity 16.0 storage_capacity  9600.0 networking_capacity  4.0 ram_cost 0.1 cpu_cost 1.6 storage_cost 0.01 networking_cost 2 ue_capacity 109 availability 0.999 internal_delay 54 node_cost 117

node 7 node_id 7 node_type access longitude 61.58357771260997 latitude 890.5180840664713 coverage_radius 865.0485436893204 ram_capacity 96.0 cpu_capacity 16.0 storage_capacity  9600.0 networking_capacity  4.0 ram_cost 0.1 cpu_cost 1.7 storage_cost 0.01 networking_cost 2 ue_capacity 115 availability 0.999 internal_delay 54 node_cost 119

node 1 node_id 1 node_type access longitude 142.71749755620723 latitude 613.8807429130011 coverage_radius 644.6601941747573 ram_capacity 96.0 cpu_capacity 16.0 storage_capacity  9600.0 networking_capacity  4.0 ram_cost 0.1 cpu_cost 1.0 storage_cost 0.01 networking_cost 2 ue_capacity 135 availability 0.999 internal_delay 54 node_cost 173

node 6 node_id 6 node_type app longitude 878.7878787878789 latitude 886.6080156402738 coverage_radius 873.7864077669902 ram_capacity 0 cpu_capacity 0 storage_capacity  0 networking_capacity  0 ram_cost 0 cpu_cost 0 storage_cost 0 networking_cost 0 bue_capacity 0 availability 0.999 internal_delay 54 node_cost 0

node 4 node_id 4 node_type app longitude 938.4164222873901 latitude 640.2737047898339 coverage_radius 313.5922330097087 ram_capacity 0 cpu_capacity 0 storage_capacity  0 networking_capacity  0 ram_cost 0 cpu_cost 0 storage_cost 0 networking_cost 0 bue_capacity 0 availability 0.999 internal_delay 54 node_cost 0

node 8 node_id 8 node_type app longitude 794.7214076246335 latitude 408.60215053763443 coverage_radius 640.7766990291262 ram_capacity 0 cpu_capacity 0 storage_capacity  0 networking_capacity  0 ram_cost 0 cpu_cost 0 storage_cost 0 networking_cost 0 bue_capacity 0 availability 0.999 internal_delay 54 node_cost 0

node 2 node_id 2 node_type non_access longitude 631.4760508308896 latitude 94.81915933528838 coverage_radius 295.1456310679612 ram_capacity 96.0 cpu_capacity 16.0 storage_capacity  9600.0 networking_capacity  4.0 ram_cost 0.1 cpu_cost 1.7 storage_cost 0.01 networking_cost 2 ue_capacity 139 availability 0.999 internal_delay 54 node_cost 178

node 5 node_id 5 node_type non_access longitude 478.00586510263935 latitude 904.2033235581623 coverage_radius 939.8058252427185 ram_capacity 96.0 cpu_capacity 16.0 storage_capacity  9600.0 networking_capacity  4.0 ram_cost 0.1 cpu_cost 2.0 storage_cost 0.01 networking_cost 1 ue_capacity 177 availability 0.999 internal_delay 54 node_cost 197

node 9 node_id 9 node_type non_access longitude 623.6559139784947 latitude 638.3186705767351 coverage_radius 634.9514563106796 ram_capacity 96.0 cpu_capacity 16.0 storage_capacity  9600.0 networking_capacity  4.0 ram_cost 0.1 cpu_cost 1.2 storage_cost 0.01 networking_cost 2 ue_capacity 173 availability 0.999 internal_delay 54 node_cost 138

node 10 node_id 10 node_type non_access longitude 239.49169110459434 latitude 12.707722385141741 coverage_radius 695.1456310679612 ram_capacity 96.0 cpu_capacity 16.0 storage_capacity  9600.0 networking_capacity  4.0 ram_cost 0.1 cpu_cost 1.5 storage_cost 0.01 networking_cost 1 ue_capacity 167 availability 0.999 internal_delay 54 node_cost 184

arc 1 edge_id 1 source 1 target 6 type fiber delay 0.88 max_bandwidth 19.5 availability 0.999 cost 0.1

arc 2 edge_id 2 source 6 target 1 type fiber delay  0.88  max_bandwidth 19.5 availability 0.999 cost 0.1

arc 3 edge_id 3 source 1 target 8 type fiber delay 0.49 max_bandwidth 18.9 availability 0.999 cost 0.1

arc 4 edge_id 4 source 8 target 1 type fiber delay  0.49  max_bandwidth 18.9 availability 0.999 cost 0.1

arc 5 edge_id 5 source 2 target 8 type fiber delay 0.74 max_bandwidth 19.5 availability 0.999 cost 0.1

arc 6 edge_id 6 source 8 target 2 type fiber delay  0.74  max_bandwidth 19.5 availability 0.999 cost 0.1

arc 7 edge_id 7 source 3 target 8 type fiber delay 0.73 max_bandwidth 27.0 availability 0.999 cost 0.1

arc 8 edge_id 8 source 8 target 3 type fiber delay  0.73  max_bandwidth 27.0 availability 0.999 cost 0.1

arc 9 edge_id 9 source 3 target 9 type fiber delay 0.62 max_bandwidth 28.9 availability 0.999 cost 0.1

arc 10 edge_id 10 source 9 target 3 type fiber delay  0.62  max_bandwidth 28.9 availability 0.999 cost 0.1

arc 11 edge_id 11 source 4 target 5 type fiber delay 0.87 max_bandwidth 28.8 availability 0.999 cost 0.1

arc 12 edge_id 12 source 5 target 4 type fiber delay  0.87  max_bandwidth 28.8 availability 0.999 cost 0.1

arc 13 edge_id 13 source 4 target 6 type fiber delay 0.34 max_bandwidth 27.4 availability 0.999 cost 0.1

arc 14 edge_id 14 source 6 target 4 type fiber delay  0.34  max_bandwidth 27.4 availability 0.999 cost 0.1

arc 15 edge_id 15 source 4 target 7 type fiber delay 0.68 max_bandwidth 27.9 availability 0.999 cost 0.1

arc 16 edge_id 16 source 7 target 4 type fiber delay  0.68  max_bandwidth 27.9 availability 0.999 cost 0.1

arc 17 edge_id 17 source 6 target 9 type fiber delay 0.32 max_bandwidth 25.2 availability 0.999 cost 0.1

arc 18 edge_id 18 source 9 target 6 type fiber delay  0.32  max_bandwidth 25.2 availability 0.999 cost 0.1

arc 19 edge_id 19 source 9 target 10 type fiber delay 0.49 max_bandwidth 29.6 availability 0.999 cost 0.1

arc 20 edge_id 20 source 10 target 9 type fiber delay  0.49  max_bandwidth 29.6 availability 0.999 cost 0.1

