arc 102 edge_id 102 source 19 target 10 type fiber delay  0.76  max_bandwidth 127.0 availability 0.999 cost 0.1

arc 103 edge_id 103 source 10 target 33 type fiber delay 0.87 max_bandwidth 173.6 availability 0.999 cost 0.1

arc 104 edge_id 104 source 33 target 10 type fiber delay  0.87  max_bandwidth 173.6 availability 0.999 cost 0.1

arc 105 edge_id 105 source 11 target 15 type fiber delay 0.34 max_bandwidth 122.7 availability 0.999 cost 0.1

arc 106 edge_id 106 source 15 target 11 type fiber delay  0.34  max_bandwidth 122.7 availability 0.999 cost 0.1

arc 107 edge_id 107 source 11 target 21 type fiber delay 0.67 max_bandwidth 200.5 availability 0.999 cost 0.1

arc 108 edge_id 108 source 21 target 11 type fiber delay  0.67  max_bandwidth 200.5 availability 0.999 cost 0.1

arc 109 edge_id 109 source 11 target 22 type fiber delay 0.84 max_bandwidth 148.4 availability 0.999 cost 0.1

arc 110 edge_id 110 source 22 target 11 type fiber delay  0.84  max_bandwidth 148.4 availability 0.999 cost 0.1

arc 111 edge_id 111 source 11 target 23 type fiber delay 0.55 max_bandwidth 175.7 availability 0.999 cost 0.1

arc 112 edge_id 112 source 23 target 11 type fiber delay  0.55  max_bandwidth 175.7 availability 0.999 cost 0.1

arc 113 edge_id 113 source 12 target 15 type fiber delay 0.94 max_bandwidth 136.3 availability 0.999 cost 0.1

arc 114 edge_id 114 source 15 target 12 type fiber delay  0.94  max_bandwidth 136.3 availability 0.999 cost 0.1

arc 115 edge_id 115 source 12 target 18 type fiber delay 0.45 max_bandwidth 149.6 availability 0.999 cost 0.1

arc 116 edge_id 116 source 18 target 12 type fiber delay  0.45  max_bandwidth 149.6 availability 0.999 cost 0.1

arc 117 edge_id 117 source 12 target 22 type fiber delay 0.94 max_bandwidth 239.6 availability 0.999 cost 0.1

arc 118 edge_id 118 source 22 target 12 type fiber delay  0.94  max_bandwidth 239.6 availability 0.999 cost 0.1

arc 119 edge_id 119 source 12 target 24 type fiber delay 0.93 max_bandwidth 142.0 availability 0.999 cost 0.1

arc 120 edge_id 120 source 24 target 12 type fiber delay  0.93  max_bandwidth 142.0 availability 0.999 cost 0.1

arc 121 edge_id 121 source 12 target 25 type fiber delay 0.39 max_bandwidth 202.1 availability 0.999 cost 0.1

arc 122 edge_id 122 source 25 target 12 type fiber delay  0.39  max_bandwidth 202.1 availability 0.999 cost 0.1

arc 123 edge_id 123 source 12 target 27 type fiber delay 0.41 max_bandwidth 230.8 availability 0.999 cost 0.1

arc 124 edge_id 124 source 27 target 12 type fiber delay  0.41  max_bandwidth 230.8 availability 0.999 cost 0.1

arc 125 edge_id 125 source 12 target 30 type fiber delay 0.37 max_bandwidth 143.8 availability 0.999 cost 0.1

arc 126 edge_id 126 source 30 target 12 type fiber delay  0.37  max_bandwidth 143.8 availability 0.999 cost 0.1

arc 127 edge_id 127 source 12 target 34 type fiber delay 0.73 max_bandwidth 235.5 availability 0.999 cost 0.1

arc 128 edge_id 128 source 34 target 12 type fiber delay  0.73  max_bandwidth 235.5 availability 0.999 cost 0.1

arc 129 edge_id 129 source 13 target 29 type fiber delay 0.57 max_bandwidth 137.4 availability 0.999 cost 0.1

arc 130 edge_id 130 source 29 target 13 type fiber delay  0.57  max_bandwidth 137.4 availability 0.999 cost 0.1

arc 131 edge_id 131 source 14 target 16 type fiber delay 0.34 max_bandwidth 207.9 availability 0.999 cost 0.1

arc 132 edge_id 132 source 16 target 14 type fiber delay  0.34  max_bandwidth 207.9 availability 0.999 cost 0.1

arc 133 edge_id 133 source 14 target 19 type fiber delay 0.65 max_bandwidth 220.4 availability 0.999 cost 0.1

arc 134 edge_id 134 source 19 target 14 type fiber delay  0.65  max_bandwidth 220.4 availability 0.999 cost 0.1

arc 135 edge_id 135 source 14 target 26 type fiber delay 0.44 max_bandwidth 232.5 availability 0.999 cost 0.1

arc 136 edge_id 136 source 26 target 14 type fiber delay  0.44  max_bandwidth 232.5 availability 0.999 cost 0.1

arc 137 edge_id 137 source 14 target 34 type fiber delay 0.44 max_bandwidth 177.1 availability 0.999 cost 0.1

arc 138 edge_id 138 source 34 target 14 type fiber delay  0.44  max_bandwidth 177.1 availability 0.999 cost 0.1

arc 139 edge_id 139 source 15 target 19 type fiber delay 0.55 max_bandwidth 202.7 availability 0.999 cost 0.1

arc 140 edge_id 140 source 19 target 15 type fiber delay  0.55  max_bandwidth 202.7 availability 0.999 cost 0.1

