arc 102 edge_id 102 source 13 target 9 type fiber delay  0.25  max_bandwidth 186.6 availability 0.999 cost 0.1

arc 103 edge_id 103 source 9 target 15 type fiber delay 0.78 max_bandwidth 228.8 availability 0.999 cost 0.1

arc 104 edge_id 104 source 15 target 9 type fiber delay  0.78  max_bandwidth 228.8 availability 0.999 cost 0.1

arc 105 edge_id 105 source 9 target 24 type fiber delay 0.47 max_bandwidth 124.3 availability 0.999 cost 0.1

arc 106 edge_id 106 source 24 target 9 type fiber delay  0.47  max_bandwidth 124.3 availability 0.999 cost 0.1

arc 107 edge_id 107 source 9 target 26 type fiber delay 0.54 max_bandwidth 132.6 availability 0.999 cost 0.1

arc 108 edge_id 108 source 26 target 9 type fiber delay  0.54  max_bandwidth 132.6 availability 0.999 cost 0.1

arc 109 edge_id 109 source 9 target 27 type fiber delay 0.46 max_bandwidth 165.1 availability 0.999 cost 0.1

arc 110 edge_id 110 source 27 target 9 type fiber delay  0.46  max_bandwidth 165.1 availability 0.999 cost 0.1

arc 111 edge_id 111 source 10 target 15 type fiber delay 0.5 max_bandwidth 197.3 availability 0.999 cost 0.1

arc 112 edge_id 112 source 15 target 10 type fiber delay  0.5  max_bandwidth 197.3 availability 0.999 cost 0.1

arc 113 edge_id 113 source 10 target 18 type fiber delay 0.9 max_bandwidth 143.0 availability 0.999 cost 0.1

arc 114 edge_id 114 source 18 target 10 type fiber delay  0.9  max_bandwidth 143.0 availability 0.999 cost 0.1

arc 115 edge_id 115 source 10 target 20 type fiber delay 0.53 max_bandwidth 132.1 availability 0.999 cost 0.1

arc 116 edge_id 116 source 20 target 10 type fiber delay  0.53  max_bandwidth 132.1 availability 0.999 cost 0.1

arc 117 edge_id 117 source 10 target 24 type fiber delay 0.83 max_bandwidth 120.3 availability 0.999 cost 0.1

arc 118 edge_id 118 source 24 target 10 type fiber delay  0.83  max_bandwidth 120.3 availability 0.999 cost 0.1

arc 119 edge_id 119 source 10 target 27 type fiber delay 0.32 max_bandwidth 214.7 availability 0.999 cost 0.1

arc 120 edge_id 120 source 27 target 10 type fiber delay  0.32  max_bandwidth 214.7 availability 0.999 cost 0.1

arc 121 edge_id 121 source 10 target 28 type fiber delay 0.89 max_bandwidth 188.2 availability 0.999 cost 0.1

arc 122 edge_id 122 source 28 target 10 type fiber delay  0.89  max_bandwidth 188.2 availability 0.999 cost 0.1

arc 123 edge_id 123 source 10 target 35 type fiber delay 0.38 max_bandwidth 143.8 availability 0.999 cost 0.1

arc 124 edge_id 124 source 35 target 10 type fiber delay  0.38  max_bandwidth 143.8 availability 0.999 cost 0.1

arc 125 edge_id 125 source 11 target 12 type fiber delay 0.45 max_bandwidth 223.2 availability 0.999 cost 0.1

arc 126 edge_id 126 source 12 target 11 type fiber delay  0.45  max_bandwidth 223.2 availability 0.999 cost 0.1

arc 127 edge_id 127 source 11 target 15 type fiber delay 0.77 max_bandwidth 209.7 availability 0.999 cost 0.1

arc 128 edge_id 128 source 15 target 11 type fiber delay  0.77  max_bandwidth 209.7 availability 0.999 cost 0.1

arc 129 edge_id 129 source 11 target 16 type fiber delay 0.59 max_bandwidth 125.4 availability 0.999 cost 0.1

arc 130 edge_id 130 source 16 target 11 type fiber delay  0.59  max_bandwidth 125.4 availability 0.999 cost 0.1

arc 131 edge_id 131 source 11 target 24 type fiber delay 0.39 max_bandwidth 237.9 availability 0.999 cost 0.1

arc 132 edge_id 132 source 24 target 11 type fiber delay  0.39  max_bandwidth 237.9 availability 0.999 cost 0.1

arc 133 edge_id 133 source 11 target 29 type fiber delay 0.87 max_bandwidth 193.4 availability 0.999 cost 0.1

arc 134 edge_id 134 source 29 target 11 type fiber delay  0.87  max_bandwidth 193.4 availability 0.999 cost 0.1

arc 135 edge_id 135 source 11 target 31 type fiber delay 0.6 max_bandwidth 144.7 availability 0.999 cost 0.1

arc 136 edge_id 136 source 31 target 11 type fiber delay  0.6  max_bandwidth 144.7 availability 0.999 cost 0.1

arc 137 edge_id 137 source 12 target 16 type fiber delay 0.61 max_bandwidth 218.3 availability 0.999 cost 0.1

arc 138 edge_id 138 source 16 target 12 type fiber delay  0.61  max_bandwidth 218.3 availability 0.999 cost 0.1

arc 139 edge_id 139 source 12 target 17 type fiber delay 0.38 max_bandwidth 148.5 availability 0.999 cost 0.1

arc 140 edge_id 140 source 17 target 12 type fiber delay  0.38  max_bandwidth 148.5 availability 0.999 cost 0.1

