arc 87 edge_id 87 source 10 target 27 type fiber delay 0.49 max_bandwidth 641.2 availability 0.999 cost 0.1

arc 88 edge_id 88 source 27 target 10 type fiber delay  0.49  max_bandwidth 641.2 availability 0.999 cost 0.1

arc 89 edge_id 89 source 11 target 17 type fiber delay 0.66 max_bandwidth 535.8 availability 0.999 cost 0.1

arc 90 edge_id 90 source 17 target 11 type fiber delay  0.66  max_bandwidth 535.8 availability 0.999 cost 0.1

arc 91 edge_id 91 source 11 target 21 type fiber delay 0.37 max_bandwidth 716.2 availability 0.999 cost 0.1

arc 92 edge_id 92 source 21 target 11 type fiber delay  0.37  max_bandwidth 716.2 availability 0.999 cost 0.1

arc 93 edge_id 93 source 11 target 28 type fiber delay 0.6 max_bandwidth 587.6 availability 0.999 cost 0.1

arc 94 edge_id 94 source 28 target 11 type fiber delay  0.6  max_bandwidth 587.6 availability 0.999 cost 0.1

arc 95 edge_id 95 source 12 target 15 type fiber delay 0.4 max_bandwidth 518.1 availability 0.999 cost 0.1

arc 96 edge_id 96 source 15 target 12 type fiber delay  0.4  max_bandwidth 518.1 availability 0.999 cost 0.1

arc 97 edge_id 97 source 12 target 17 type fiber delay 0.54 max_bandwidth 689.0 availability 0.999 cost 0.1

arc 98 edge_id 98 source 17 target 12 type fiber delay  0.54  max_bandwidth 689.0 availability 0.999 cost 0.1

arc 99 edge_id 99 source 12 target 21 type fiber delay 0.8 max_bandwidth 546.6 availability 0.999 cost 0.1

arc 100 edge_id 100 source 21 target 12 type fiber delay  0.8  max_bandwidth 546.6 availability 0.999 cost 0.1

arc 101 edge_id 101 source 13 target 19 type fiber delay 0.29 max_bandwidth 510.3 availability 0.999 cost 0.1

arc 102 edge_id 102 source 19 target 13 type fiber delay  0.29  max_bandwidth 510.3 availability 0.999 cost 0.1

arc 103 edge_id 103 source 13 target 30 type fiber delay 0.98 max_bandwidth 642.5 availability 0.999 cost 0.1

arc 104 edge_id 104 source 30 target 13 type fiber delay  0.98  max_bandwidth 642.5 availability 0.999 cost 0.1

arc 105 edge_id 105 source 14 target 17 type fiber delay 0.69 max_bandwidth 672.4 availability 0.999 cost 0.1

arc 106 edge_id 106 source 17 target 14 type fiber delay  0.69  max_bandwidth 672.4 availability 0.999 cost 0.1

arc 107 edge_id 107 source 14 target 19 type fiber delay 0.45 max_bandwidth 581.6 availability 0.999 cost 0.1

arc 108 edge_id 108 source 19 target 14 type fiber delay  0.45  max_bandwidth 581.6 availability 0.999 cost 0.1

arc 109 edge_id 109 source 14 target 21 type fiber delay 0.25 max_bandwidth 649.0 availability 0.999 cost 0.1

arc 110 edge_id 110 source 21 target 14 type fiber delay  0.25  max_bandwidth 649.0 availability 0.999 cost 0.1

arc 111 edge_id 111 source 14 target 28 type fiber delay 0.57 max_bandwidth 637.9 availability 0.999 cost 0.1

arc 112 edge_id 112 source 28 target 14 type fiber delay  0.57  max_bandwidth 637.9 availability 0.999 cost 0.1

arc 113 edge_id 113 source 15 target 23 type fiber delay 0.44 max_bandwidth 606.8 availability 0.999 cost 0.1

arc 114 edge_id 114 source 23 target 15 type fiber delay  0.44  max_bandwidth 606.8 availability 0.999 cost 0.1

arc 115 edge_id 115 source 15 target 25 type fiber delay 0.64 max_bandwidth 650.3 availability 0.999 cost 0.1

arc 116 edge_id 116 source 25 target 15 type fiber delay  0.64  max_bandwidth 650.3 availability 0.999 cost 0.1

arc 117 edge_id 117 source 15 target 29 type fiber delay 0.43 max_bandwidth 647.8 availability 0.999 cost 0.1

arc 118 edge_id 118 source 29 target 15 type fiber delay  0.43  max_bandwidth 647.8 availability 0.999 cost 0.1

arc 119 edge_id 119 source 17 target 18 type fiber delay 0.43 max_bandwidth 696.9 availability 0.999 cost 0.1

arc 120 edge_id 120 source 18 target 17 type fiber delay  0.43  max_bandwidth 696.9 availability 0.999 cost 0.1

arc 121 edge_id 121 source 17 target 20 type fiber delay 0.62 max_bandwidth 510.7 availability 0.999 cost 0.1

arc 122 edge_id 122 source 20 target 17 type fiber delay  0.62  max_bandwidth 510.7 availability 0.999 cost 0.1

arc 123 edge_id 123 source 17 target 30 type fiber delay 0.55 max_bandwidth 637.7 availability 0.999 cost 0.1

arc 124 edge_id 124 source 30 target 17 type fiber delay  0.55  max_bandwidth 637.7 availability 0.999 cost 0.1

arc 125 edge_id 125 source 18 target 19 type fiber delay 0.59 max_bandwidth 706.7 availability 0.999 cost 0.1

arc 126 edge_id 126 source 19 target 18 type fiber delay  0.59  max_bandwidth 706.7 availability 0.999 cost 0.1

arc 127 edge_id 127 source 19 target 20 type fiber delay 0.48 max_bandwidth 481.6 availability 0.999 cost 0.1

arc 128 edge_id 128 source 20 target 19 type fiber delay  0.48  max_bandwidth 481.6 availability 0.999 cost 0.1

arc 129 edge_id 129 source 19 target 27 type fiber delay 0.68 max_bandwidth 703.4 availability 0.999 cost 0.1

arc 130 edge_id 130 source 27 target 19 type fiber delay  0.68  max_bandwidth 703.4 availability 0.999 cost 0.1

arc 131 edge_id 131 source 20 target 28 type fiber delay 0.53 max_bandwidth 531.9 availability 0.999 cost 0.1

arc 132 edge_id 132 source 28 target 20 type fiber delay  0.53  max_bandwidth 531.9 availability 0.999 cost 0.1

arc 133 edge_id 133 source 22 target 23 type fiber delay 0.27 max_bandwidth 706.8 availability 0.999 cost 0.1

arc 134 edge_id 134 source 23 target 22 type fiber delay  0.27  max_bandwidth 706.8 availability 0.999 cost 0.1

arc 135 edge_id 135 source 22 target 25 type fiber delay 0.36 max_bandwidth 661.2 availability 0.999 cost 0.1

arc 136 edge_id 136 source 25 target 22 type fiber delay  0.36  max_bandwidth 661.2 availability 0.999 cost 0.1

arc 137 edge_id 137 source 23 target 29 type fiber delay 0.5 max_bandwidth 529.9 availability 0.999 cost 0.1

arc 138 edge_id 138 source 29 target 23 type fiber delay  0.5  max_bandwidth 529.9 availability 0.999 cost 0.1

arc 139 edge_id 139 source 24 target 27 type fiber delay 0.56 max_bandwidth 699.4 availability 0.999 cost 0.1

arc 140 edge_id 140 source 27 target 24 type fiber delay  0.56  max_bandwidth 699.4 availability 0.999 cost 0.1

arc 141 edge_id 141 source 26 target 27 type fiber delay 0.66 max_bandwidth 601.5 availability 0.999 cost 0.1

arc 142 edge_id 142 source 27 target 26 type fiber delay  0.66  max_bandwidth 601.5 availability 0.999 cost 0.1

arc 143 edge_id 143 source 27 target 29 type fiber delay 0.47 max_bandwidth 576.9 availability 0.999 cost 0.1

arc 144 edge_id 144 source 29 target 27 type fiber delay  0.47  max_bandwidth 576.9 availability 0.999 cost 0.1

arc 145 edge_id 145 source 28 target 29 type fiber delay 0.96 max_bandwidth 645.0 availability 0.999 cost 0.1

arc 146 edge_id 146 source 29 target 28 type fiber delay  0.96  max_bandwidth 645.0 availability 0.999 cost 0.1

