arc 58 edge_id 58 source 17 target 15 type fiber delay  0.77  max_bandwidth 50.9 availability 0.999 cost 0.1

arc 59 edge_id 59 source 17 target 18 type fiber delay 0.8 max_bandwidth 66.2 availability 0.999 cost 0.1

arc 60 edge_id 60 source 18 target 17 type fiber delay  0.8  max_bandwidth 66.2 availability 0.999 cost 0.1

arc 61 edge_id 61 source 18 target 19 type fiber delay 0.98 max_bandwidth 69.0 availability 0.999 cost 0.1

arc 62 edge_id 62 source 19 target 18 type fiber delay  0.98  max_bandwidth 69.0 availability 0.999 cost 0.1

arc 63 edge_id 63 source 19 target 20 type fiber delay 0.75 max_bandwidth 51.7 availability 0.999 cost 0.1

arc 64 edge_id 64 source 20 target 19 type fiber delay  0.75  max_bandwidth 51.7 availability 0.999 cost 0.1

