arc 58 edge_id 58 source 14 target 13 type fiber delay  0.82  max_bandwidth 72.3 availability 0.999 cost 0.1

arc 59 edge_id 59 source 14 target 19 type fiber delay 0.47 max_bandwidth 51.3 availability 0.999 cost 0.1

arc 60 edge_id 60 source 19 target 14 type fiber delay  0.47  max_bandwidth 51.3 availability 0.999 cost 0.1

arc 61 edge_id 61 source 15 target 20 type fiber delay 0.29 max_bandwidth 52.6 availability 0.999 cost 0.1

arc 62 edge_id 62 source 20 target 15 type fiber delay  0.29  max_bandwidth 52.6 availability 0.999 cost 0.1

arc 63 edge_id 63 source 17 target 19 type fiber delay 0.93 max_bandwidth 71.5 availability 0.999 cost 0.1

arc 64 edge_id 64 source 19 target 17 type fiber delay  0.93  max_bandwidth 71.5 availability 0.999 cost 0.1

