arc 59 edge_id 59 source 14 target 20 type fiber delay 0.53 max_bandwidth 203.7 availability 0.999 cost 0.1

arc 60 edge_id 60 source 20 target 14 type fiber delay  0.53  max_bandwidth 203.7 availability 0.999 cost 0.1

arc 61 edge_id 61 source 15 target 19 type fiber delay 0.58 max_bandwidth 230.9 availability 0.999 cost 0.1

arc 62 edge_id 62 source 19 target 15 type fiber delay  0.58  max_bandwidth 230.9 availability 0.999 cost 0.1

arc 63 edge_id 63 source 18 target 19 type fiber delay 0.41 max_bandwidth 244.7 availability 0.999 cost 0.1

arc 64 edge_id 64 source 19 target 18 type fiber delay  0.41  max_bandwidth 244.7 availability 0.999 cost 0.1

