arc 58 edge_id 58 source 13 target 9 type fiber delay  0.87  max_bandwidth 80.5 availability 0.999 cost 0.1

arc 59 edge_id 59 source 9 target 15 type fiber delay 0.93 max_bandwidth 45.0 availability 0.999 cost 0.1

arc 60 edge_id 60 source 15 target 9 type fiber delay  0.93  max_bandwidth 45.0 availability 0.999 cost 0.1

arc 61 edge_id 61 source 9 target 16 type fiber delay 0.82 max_bandwidth 56.7 availability 0.999 cost 0.1

arc 62 edge_id 62 source 16 target 9 type fiber delay  0.82  max_bandwidth 56.7 availability 0.999 cost 0.1

arc 63 edge_id 63 source 9 target 19 type fiber delay 0.32 max_bandwidth 83.6 availability 0.999 cost 0.1

arc 64 edge_id 64 source 19 target 9 type fiber delay  0.32  max_bandwidth 83.6 availability 0.999 cost 0.1

arc 65 edge_id 65 source 10 target 11 type fiber delay 0.56 max_bandwidth 81.6 availability 0.999 cost 0.1

arc 66 edge_id 66 source 11 target 10 type fiber delay  0.56  max_bandwidth 81.6 availability 0.999 cost 0.1

arc 67 edge_id 67 source 11 target 14 type fiber delay 0.8 max_bandwidth 76.4 availability 0.999 cost 0.1

arc 68 edge_id 68 source 14 target 11 type fiber delay  0.8  max_bandwidth 76.4 availability 0.999 cost 0.1

arc 69 edge_id 69 source 11 target 19 type fiber delay 0.92 max_bandwidth 88.4 availability 0.999 cost 0.1

arc 70 edge_id 70 source 19 target 11 type fiber delay  0.92  max_bandwidth 88.4 availability 0.999 cost 0.1

arc 71 edge_id 71 source 11 target 20 type fiber delay 0.61 max_bandwidth 76.3 availability 0.999 cost 0.1

arc 72 edge_id 72 source 20 target 11 type fiber delay  0.61  max_bandwidth 76.3 availability 0.999 cost 0.1

arc 73 edge_id 73 source 13 target 17 type fiber delay 0.99 max_bandwidth 61.6 availability 0.999 cost 0.1

arc 74 edge_id 74 source 17 target 13 type fiber delay  0.99  max_bandwidth 61.6 availability 0.999 cost 0.1

arc 75 edge_id 75 source 13 target 19 type fiber delay 0.75 max_bandwidth 82.9 availability 0.999 cost 0.1

arc 76 edge_id 76 source 19 target 13 type fiber delay  0.75  max_bandwidth 82.9 availability 0.999 cost 0.1

arc 77 edge_id 77 source 14 target 16 type fiber delay 0.61 max_bandwidth 77.2 availability 0.999 cost 0.1

arc 78 edge_id 78 source 16 target 14 type fiber delay  0.61  max_bandwidth 77.2 availability 0.999 cost 0.1

arc 79 edge_id 79 source 16 target 20 type fiber delay 0.51 max_bandwidth 71.6 availability 0.999 cost 0.1

arc 80 edge_id 80 source 20 target 16 type fiber delay  0.51  max_bandwidth 71.6 availability 0.999 cost 0.1

arc 81 edge_id 81 source 17 target 19 type fiber delay 0.56 max_bandwidth 78.5 availability 0.999 cost 0.1

arc 82 edge_id 82 source 19 target 17 type fiber delay  0.56  max_bandwidth 78.5 availability 0.999 cost 0.1

