arc 73 edge_id 73 source 17 target 20 type fiber delay 0.54 max_bandwidth 126.5 availability 0.999 cost 0.1

arc 74 edge_id 74 source 20 target 17 type fiber delay  0.54  max_bandwidth 126.5 availability 0.999 cost 0.1

arc 75 edge_id 75 source 17 target 21 type fiber delay 0.69 max_bandwidth 164.8 availability 0.999 cost 0.1

arc 76 edge_id 76 source 21 target 17 type fiber delay  0.69  max_bandwidth 164.8 availability 0.999 cost 0.1

arc 77 edge_id 77 source 18 target 21 type fiber delay 0.73 max_bandwidth 126.5 availability 0.999 cost 0.1

arc 78 edge_id 78 source 21 target 18 type fiber delay  0.73  max_bandwidth 126.5 availability 0.999 cost 0.1

arc 79 edge_id 79 source 18 target 24 type fiber delay 0.26 max_bandwidth 215.6 availability 0.999 cost 0.1

arc 80 edge_id 80 source 24 target 18 type fiber delay  0.26  max_bandwidth 215.6 availability 0.999 cost 0.1

arc 81 edge_id 81 source 19 target 23 type fiber delay 0.51 max_bandwidth 160.9 availability 0.999 cost 0.1

arc 82 edge_id 82 source 23 target 19 type fiber delay  0.51  max_bandwidth 160.9 availability 0.999 cost 0.1

arc 83 edge_id 83 source 21 target 23 type fiber delay 0.88 max_bandwidth 215.6 availability 0.999 cost 0.1

arc 84 edge_id 84 source 23 target 21 type fiber delay  0.88  max_bandwidth 215.6 availability 0.999 cost 0.1

arc 85 edge_id 85 source 21 target 25 type fiber delay 0.45 max_bandwidth 183.2 availability 0.999 cost 0.1

arc 86 edge_id 86 source 25 target 21 type fiber delay  0.45  max_bandwidth 183.2 availability 0.999 cost 0.1

arc 87 edge_id 87 source 23 target 24 type fiber delay 0.39 max_bandwidth 176.2 availability 0.999 cost 0.1

arc 88 edge_id 88 source 24 target 23 type fiber delay  0.39  max_bandwidth 176.2 availability 0.999 cost 0.1

arc 89 edge_id 89 source 23 target 25 type fiber delay 0.64 max_bandwidth 211.4 availability 0.999 cost 0.1

arc 90 edge_id 90 source 25 target 23 type fiber delay  0.64  max_bandwidth 211.4 availability 0.999 cost 0.1

arc 91 edge_id 91 source 24 target 25 type fiber delay 0.81 max_bandwidth 203.5 availability 0.999 cost 0.1

arc 92 edge_id 92 source 25 target 24 type fiber delay  0.81  max_bandwidth 203.5 availability 0.999 cost 0.1

