arc 73 edge_id 73 source 10 target 23 type fiber delay 0.29 max_bandwidth 193.3 availability 0.999 cost 0.1

arc 74 edge_id 74 source 23 target 10 type fiber delay  0.29  max_bandwidth 193.3 availability 0.999 cost 0.1

arc 75 edge_id 75 source 11 target 14 type fiber delay 0.92 max_bandwidth 231.8 availability 0.999 cost 0.1

arc 76 edge_id 76 source 14 target 11 type fiber delay  0.92  max_bandwidth 231.8 availability 0.999 cost 0.1

arc 77 edge_id 77 source 11 target 15 type fiber delay 0.92 max_bandwidth 155.8 availability 0.999 cost 0.1

arc 78 edge_id 78 source 15 target 11 type fiber delay  0.92  max_bandwidth 155.8 availability 0.999 cost 0.1

arc 79 edge_id 79 source 11 target 21 type fiber delay 0.53 max_bandwidth 133.6 availability 0.999 cost 0.1

arc 80 edge_id 80 source 21 target 11 type fiber delay  0.53  max_bandwidth 133.6 availability 0.999 cost 0.1

arc 81 edge_id 81 source 12 target 13 type fiber delay 0.66 max_bandwidth 183.3 availability 0.999 cost 0.1

arc 82 edge_id 82 source 13 target 12 type fiber delay  0.66  max_bandwidth 183.3 availability 0.999 cost 0.1

arc 83 edge_id 83 source 12 target 22 type fiber delay 0.29 max_bandwidth 222.6 availability 0.999 cost 0.1

arc 84 edge_id 84 source 22 target 12 type fiber delay  0.29  max_bandwidth 222.6 availability 0.999 cost 0.1

arc 85 edge_id 85 source 13 target 20 type fiber delay 0.7 max_bandwidth 228.4 availability 0.999 cost 0.1

arc 86 edge_id 86 source 20 target 13 type fiber delay  0.7  max_bandwidth 228.4 availability 0.999 cost 0.1

arc 87 edge_id 87 source 13 target 22 type fiber delay 0.72 max_bandwidth 174.0 availability 0.999 cost 0.1

arc 88 edge_id 88 source 22 target 13 type fiber delay  0.72  max_bandwidth 174.0 availability 0.999 cost 0.1

arc 89 edge_id 89 source 13 target 24 type fiber delay 0.54 max_bandwidth 124.6 availability 0.999 cost 0.1

arc 90 edge_id 90 source 24 target 13 type fiber delay  0.54  max_bandwidth 124.6 availability 0.999 cost 0.1

arc 91 edge_id 91 source 14 target 15 type fiber delay 0.39 max_bandwidth 234.6 availability 0.999 cost 0.1

arc 92 edge_id 92 source 15 target 14 type fiber delay  0.39  max_bandwidth 234.6 availability 0.999 cost 0.1

arc 93 edge_id 93 source 14 target 17 type fiber delay 0.46 max_bandwidth 225.1 availability 0.999 cost 0.1

arc 94 edge_id 94 source 17 target 14 type fiber delay  0.46  max_bandwidth 225.1 availability 0.999 cost 0.1

arc 95 edge_id 95 source 14 target 19 type fiber delay 0.44 max_bandwidth 222.8 availability 0.999 cost 0.1

arc 96 edge_id 96 source 19 target 14 type fiber delay  0.44  max_bandwidth 222.8 availability 0.999 cost 0.1

arc 97 edge_id 97 source 14 target 22 type fiber delay 0.85 max_bandwidth 205.5 availability 0.999 cost 0.1

arc 98 edge_id 98 source 22 target 14 type fiber delay  0.85  max_bandwidth 205.5 availability 0.999 cost 0.1

arc 99 edge_id 99 source 14 target 25 type fiber delay 0.35 max_bandwidth 158.7 availability 0.999 cost 0.1

arc 100 edge_id 100 source 25 target 14 type fiber delay  0.35  max_bandwidth 158.7 availability 0.999 cost 0.1

arc 101 edge_id 101 source 17 target 21 type fiber delay 0.3 max_bandwidth 162.0 availability 0.999 cost 0.1

arc 102 edge_id 102 source 21 target 17 type fiber delay  0.3  max_bandwidth 162.0 availability 0.999 cost 0.1

arc 103 edge_id 103 source 17 target 24 type fiber delay 0.35 max_bandwidth 192.3 availability 0.999 cost 0.1

arc 104 edge_id 104 source 24 target 17 type fiber delay  0.35  max_bandwidth 192.3 availability 0.999 cost 0.1

arc 105 edge_id 105 source 18 target 22 type fiber delay 0.25 max_bandwidth 208.3 availability 0.999 cost 0.1

arc 106 edge_id 106 source 22 target 18 type fiber delay  0.25  max_bandwidth 208.3 availability 0.999 cost 0.1

arc 107 edge_id 107 source 20 target 24 type fiber delay 0.52 max_bandwidth 127.7 availability 0.999 cost 0.1

arc 108 edge_id 108 source 24 target 20 type fiber delay  0.52  max_bandwidth 127.7 availability 0.999 cost 0.1

arc 109 edge_id 109 source 22 target 23 type fiber delay 0.52 max_bandwidth 198.4 availability 0.999 cost 0.1

arc 110 edge_id 110 source 23 target 22 type fiber delay  0.52  max_bandwidth 198.4 availability 0.999 cost 0.1

arc 111 edge_id 111 source 22 target 25 type fiber delay 0.91 max_bandwidth 235.7 availability 0.999 cost 0.1

arc 112 edge_id 112 source 25 target 22 type fiber delay  0.91  max_bandwidth 235.7 availability 0.999 cost 0.1

