arc 73 edge_id 73 source 17 target 21 type fiber delay 0.82 max_bandwidth 713.7 availability 0.999 cost 0.1

arc 74 edge_id 74 source 21 target 17 type fiber delay  0.82  max_bandwidth 713.7 availability 0.999 cost 0.1

arc 75 edge_id 75 source 17 target 23 type fiber delay 0.48 max_bandwidth 605.6 availability 0.999 cost 0.1

arc 76 edge_id 76 source 23 target 17 type fiber delay  0.48  max_bandwidth 605.6 availability 0.999 cost 0.1

arc 77 edge_id 77 source 18 target 23 type fiber delay 0.5 max_bandwidth 681.3 availability 0.999 cost 0.1

arc 78 edge_id 78 source 23 target 18 type fiber delay  0.5  max_bandwidth 681.3 availability 0.999 cost 0.1

arc 79 edge_id 79 source 18 target 24 type fiber delay 0.87 max_bandwidth 565.4 availability 0.999 cost 0.1

arc 80 edge_id 80 source 24 target 18 type fiber delay  0.87  max_bandwidth 565.4 availability 0.999 cost 0.1

arc 81 edge_id 81 source 20 target 24 type fiber delay 0.25 max_bandwidth 656.1 availability 0.999 cost 0.1

arc 82 edge_id 82 source 24 target 20 type fiber delay  0.25  max_bandwidth 656.1 availability 0.999 cost 0.1

